,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_stim
76898,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76899,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76900,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76901,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76902,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76903,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76904,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76905,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76907,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76908,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76909,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76910,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76911,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76912,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76913,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76914,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76915,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76916,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76917,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76918,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76919,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76920,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76921,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76922,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76923,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76924,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76926,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76927,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76929,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76930,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76931,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76933,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76934,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76935,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76936,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76937,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76938,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76939,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76941,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76942,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76943,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76944,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76945,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76946,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76948,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76949,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76950,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76951,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76952,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76953,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76954,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76955,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76956,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76957,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76958,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76960,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76961,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76962,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76963,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76964,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76965,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76966,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76967,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76968,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76969,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76970,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76971,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76972,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76973,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76974,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76975,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76976,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76977,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76978,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76979,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76980,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76981,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76982,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76983,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76984,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76985,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76986,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76987,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76988,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76989,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76990,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76991,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76992,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76993,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76994,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76995,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76997,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76998,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76999,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77001,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77002,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77004,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77005,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77006,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77008,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77009,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77010,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77011,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77012,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77013,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77014,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77015,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77016,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77017,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77019,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77020,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77021,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77022,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77023,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77024,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77025,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77026,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77027,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77028,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77029,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77030,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77031,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77032,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77034,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77035,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77036,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77037,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77038,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77039,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77040,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77041,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77042,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77043,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77044,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77045,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77046,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77047,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77048,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77049,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77050,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77051,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77052,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77053,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77054,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77055,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77056,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77057,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77058,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77059,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77060,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77061,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77062,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77063,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77064,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77065,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77066,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77067,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77068,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77069,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77070,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77071,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77072,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77073,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77074,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77075,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77076,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77077,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77078,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77079,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77080,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77081,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77082,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77083,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77084,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77085,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77087,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77088,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77089,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77090,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77091,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77092,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77093,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77094,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77095,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77096,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77097,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77098,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77099,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77100,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77101,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77102,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77103,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77104,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77105,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77106,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77107,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77108,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77109,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77110,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77111,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77112,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77114,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77116,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77117,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77118,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77119,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77120,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77121,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77122,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77123,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77124,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77125,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77126,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77127,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77128,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77129,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77130,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77131,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77132,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77133,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77134,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77135,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77136,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77137,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77138,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77139,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77140,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77141,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77142,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77143,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77144,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77145,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77146,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77147,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77148,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77149,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77150,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77151,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77152,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77153,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77154,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77155,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77156,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77157,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77158,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77159,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77161,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77162,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77163,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77164,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77165,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77166,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77167,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77168,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77169,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77170,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77171,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77172,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77173,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77174,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77175,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77176,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77177,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77178,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77179,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77180,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77181,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77182,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77183,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77184,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77186,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77187,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77188,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77189,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77190,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77191,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77193,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77194,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77195,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77196,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77197,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77198,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77199,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77200,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77201,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77202,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77203,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77204,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77205,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77206,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77207,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77208,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77209,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77210,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77211,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77212,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77213,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77214,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77215,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77216,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77217,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77218,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77219,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77220,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77221,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77222,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77223,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77224,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77225,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77226,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77227,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77228,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77229,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77230,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77231,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77232,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77233,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77234,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77235,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77236,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77237,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77238,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77239,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77240,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77241,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77242,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77243,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77244,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77245,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
