,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_new_pellet
16170,82.15723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16171,82.12031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,81.98911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,82.14856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,82.05708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,82.1955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,81.99886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,81.882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,65.56013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,65.55797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,65.64927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,65.66019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,65.77816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,65.65066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,66.01143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,66.15948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,66.45506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,66.73338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,73.53697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16189,73.4162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,73.18052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,73.09985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16192,72.95815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,72.88251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16194,72.70982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,66.05552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16196,65.94018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,65.88866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,65.73223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16199,65.59862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,73.37804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,73.33688000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,73.72136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,74.10236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,73.23923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,73.31313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,73.20959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16207,72.98379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,72.85453000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,72.48756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,72.36561999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,72.21159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,72.04756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,71.5564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,71.23478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,71.12736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,70.82987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,70.31953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,70.09624000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16219,69.86104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,69.16259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16221,68.80824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16222,68.40141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16223,68.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,68.17208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,67.84084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,67.57326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,66.88792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,66.66499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,66.43596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16230,66.37103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,66.29588000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,66.20192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,66.08922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,65.90681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16235,65.76611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,65.44561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,65.39194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238,65.23186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16239,65.30790999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,65.33898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16241,65.39101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16242,65.33213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,65.36028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244,65.31023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16245,65.30894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,65.29811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16247,65.31453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,65.19417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,65.00746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,64.71129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,64.60391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16252,64.23538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253,63.87904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16254,63.66178000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,63.62244000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16256,63.22404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,63.12233000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,63.44566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
