,x-value89,MH89_in_shelter,MH89_doorway,MH89_with_pellet,MH89_eat_pellet,MH89_freeze,MH89_reaching,MH89_scanning,MH89_stim
43849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
