,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_new_pellet
25258,61.15687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,61.1072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,61.070080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,61.04308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,60.96478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,60.904669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,60.86881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,60.89281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,60.8187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,60.88091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,60.79403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25269,60.73513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,60.66561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,60.50956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,60.424730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,60.40602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,60.37838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,60.366530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,60.383269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,60.339459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,60.35658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,60.40524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,60.45984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,60.45105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,60.49765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,60.497519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,60.52559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,60.481269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,60.5444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,60.55709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,60.599819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,60.74329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,60.8048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,60.82359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,60.85536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,60.813669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,60.75334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,60.71694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,60.671519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,60.65075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,60.67646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,60.680409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,60.703359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,60.72132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,60.66486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,60.68069000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,60.60783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,60.64054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,60.66681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,60.67134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,60.698319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,60.70803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,60.72238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,60.72246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,60.719680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,60.739259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,60.703509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,60.784459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,60.832840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,60.881119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,60.78684000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,60.84783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,60.793009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,60.81831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,60.8149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,60.74475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,60.81654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,60.799530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,60.7735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,60.78071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,60.76055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,60.79055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,60.85426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,61.02836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,61.28416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,61.53657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,61.525169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,61.60915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,61.686519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,62.056259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,62.11411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,62.320409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,62.553219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,62.80353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,62.83736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,62.8504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,62.764309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,62.753859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,62.82123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,63.02907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,63.12186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,63.20935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,63.18631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,63.24556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,63.25956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,63.330459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,63.35572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,63.55055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,63.56681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,63.5809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,63.56029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,63.53095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,63.53488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,63.47557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,63.52485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,63.4831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,63.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,63.14666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,62.82275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,62.37781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,62.18478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,61.80699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,61.91684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,61.90028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,61.8499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,61.81548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,61.813309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,61.94279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,61.68486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,61.561209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,61.39269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,61.21362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,61.025059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,60.760819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,60.49446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,60.33128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,60.331469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,60.4561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,60.44423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,60.56749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,60.59625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,60.731680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,60.89335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,61.30613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,61.52327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,61.732530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,61.72551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,61.79303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,61.677569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,61.74303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,61.71586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,61.783390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,61.74798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,61.65231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,61.47971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,61.53451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,61.506319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,61.334109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,61.49071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,61.50306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,61.48325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,61.43265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,61.362109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,61.27437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,61.26823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,61.20614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,61.333980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,61.398999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,61.62996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,61.6555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,61.77901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,61.80599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,61.856719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,61.98267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,62.14574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,62.150569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25424,62.13449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,62.11156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,61.98043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,61.95101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,61.820280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,61.86176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,61.84027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,61.914880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25432,61.71049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25433,61.5437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,61.33857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,61.258959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,61.2046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,61.278769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25438,61.30255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,61.30093000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,61.19157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,61.18644000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,61.07917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,61.08178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,61.02352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,61.13169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,61.14722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,61.246140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,61.239909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,61.446369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,61.54365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,61.755469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,61.74966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,61.792680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,61.79796999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,61.719390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,61.739819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,61.70134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,61.81336999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,61.904869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,61.799730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,61.8403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,61.61874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,61.5587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,61.393130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,61.441159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,61.35413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25467,61.38956999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,61.34379000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,61.218469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,61.10374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,60.91969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,60.84234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,60.86374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,60.88821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,60.851440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,60.81466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,60.798730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,60.82394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,60.900980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,60.94865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,61.23614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,61.315709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,61.36218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,61.33744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,61.45218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,61.47107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,61.61201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,61.77953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,61.858880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,61.9273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,61.99044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,62.13851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,62.28839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,62.446509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,62.73621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,62.978359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,63.02661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,63.03366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,63.043119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,63.032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,63.258280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,63.52235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,63.64124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,63.68826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,63.55774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25506,63.4972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25507,63.52008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,63.35011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,63.389430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,63.407469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25511,63.40339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,63.34547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25513,63.20701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25514,62.958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,62.770540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,62.67214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,62.603469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,62.56714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,62.491519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25520,62.32578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,62.173469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,62.03119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25523,61.86324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25524,61.76886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,61.84802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,61.97949000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,62.048140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,62.14764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,62.19889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,62.27404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,62.40948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,62.50597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,62.693419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,62.70588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,62.9651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,63.003319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,63.06268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,63.28292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,63.39001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,63.49548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,63.60102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,63.56241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,63.605259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,63.50723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,63.61776999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,63.9458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,64.1039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,63.98497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,64.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,64.12675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,64.164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,64.2403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,64.24059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,64.31631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,64.23118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,64.13725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,64.08206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,64.01744000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,63.86481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,63.92259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,64.00571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,64.04477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,64.00005999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,64.02962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,64.03893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,64.22310999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,64.25085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,64.33671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,64.53848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,64.68336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,64.82891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,64.86446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,64.84396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25574,64.87898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,65.03690999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,65.25391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,65.21291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,65.19208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25579,64.98528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,64.75768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,64.56049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,64.52242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,64.55481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25584,64.47565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,64.44315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,64.39904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,64.36525999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,64.32276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,64.26543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,64.11433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,63.96552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,63.87152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,63.66005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,63.552719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
