,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_stim
43915,1122.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43916,1122.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43917,1122.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43918,1121.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919,1121.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,1121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,1121.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922,1121.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,1121.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924,1121.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,1121.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926,1121.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,1121.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43928,1121.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43929,1122.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43930,1122.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43931,1122.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932,1122.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43933,1122.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43934,1122.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935,1122.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,1122.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43937,1122.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,1122.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939,1122.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,1122.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,1122.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,1122.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43943,1122.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,1122.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945,1122.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,1122.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43947,1122.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948,1122.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,1122.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,1122.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,1122.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952,1122.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,1122.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43954,1122.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43955,1122.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,1122.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43957,1122.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43958,1122.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43959,1122.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960,1122.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961,1122.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43962,1122.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43963,1122.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964,1122.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965,1122.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43966,1122.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,1122.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43968,1122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969,1122.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43970,1122.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43971,1122.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43972,1122.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973,1122.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43974,1122.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,1122.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976,1122.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977,1122.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43978,1122.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43979,1122.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43980,1122.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43981,1122.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982,1122.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,1122.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984,1122.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985,1122.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986,1122.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,1122.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988,1122.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989,1122.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,1122.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,1122.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992,1122.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,1122.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43994,1122.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43995,1123.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996,1123.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997,1123.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,1123.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,1123.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,1123.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44001,1123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002,1123.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,1123.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004,1123.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005,1123.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,1123.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44007,1123.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44008,1123.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44009,1123.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,1123.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011,1123.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44012,1123.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44013,1123.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014,1123.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44015,1123.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016,1123.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44017,1123.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44018,1123.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019,1123.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,1122.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,1122.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,1122.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023,1122.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,1122.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025,1122.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026,1122.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027,1122.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028,1122.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,1122.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,1122.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,1122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032,1121.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44033,1121.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,1121.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,1121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,1121.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037,1121.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038,1121.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44039,1121.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040,1121.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44041,1121.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,1121.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043,1121.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,1121.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44045,1121.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,1121.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44047,1121.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,1121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049,1121.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,1121.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44051,1121.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052,1122.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44053,1122.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,1122.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44055,1122.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056,1122.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44057,1122.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,1123.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,1123.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,1123.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44061,1122.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,1122.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,1122.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064,1122.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44065,1122.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,1122.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,1122.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,1122.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,1122.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,1121.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,1121.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,1121.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,1121.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,1121.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44075,1121.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,1121.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44077,1121.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,1121.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,1121.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,1121.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,1121.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44082,1122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,1122.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,1122.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085,1122.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,1122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,1122.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,1122.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,1123.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,1123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44091,1123.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,1123.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093,1123.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,1123.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,1122.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,1122.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,1122.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44098,1122.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,1121.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,1121.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,1121.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,1120.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,1120.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,1120.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44105,1119.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,1119.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,1119.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108,1118.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44109,1118.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,1118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44111,1118.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112,1118.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113,1118.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44114,1118.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44115,1118.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,1118.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44117,1119.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44118,1119.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119,1119.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44120,1119.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121,1119.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44122,1119.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,1119.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124,1119.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125,1120.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126,1120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44127,1120.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44128,1120.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,1120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130,1120.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44131,1120.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132,1120.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44133,1120.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44134,1120.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135,1120.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136,1120.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,1120.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44138,1121.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139,1121.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44140,1121.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,1121.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44142,1121.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44143,1121.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1122.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145,1122.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44146,1122.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,1122.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148,1122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,1122.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44150,1122.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44151,1122.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1122.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,1122.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44154,1122.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,1122.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156,1122.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44157,1122.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44158,1122.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,1122.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44160,1122.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161,1122.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162,1122.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44163,1122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,1122.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,1122.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44166,1122.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167,1122.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44168,1123.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44169,1123.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,1123.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44171,1123.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172,1123.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173,1123.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44174,1123.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,1123.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,1123.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44177,1123.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44178,1123.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44179,1124.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,1124.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44181,1124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44182,1124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,1124.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,1124.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44185,1124.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186,1124.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44187,1124.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188,1123.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,1123.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190,1123.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,1122.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44192,1122.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44193,1122.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44194,1122.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,1122.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196,1123.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,1123.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198,1123.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44199,1123.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,1123.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201,1123.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44202,1123.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44203,1123.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204,1123.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205,1123.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,1122.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44207,1122.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,1122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,1122.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44210,1122.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,1122.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,1122.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,1122.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214,1122.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44215,1122.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44216,1122.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44217,1122.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44218,1122.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44219,1122.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44220,1122.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44221,1122.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,1122.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,1122.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,1122.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44225,1122.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44226,1122.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44227,1122.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228,1122.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44229,1122.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44230,1122.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44231,1121.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44232,1121.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44233,1121.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44234,1121.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235,1121.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236,1121.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,1121.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,1122.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239,1122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,1122.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44241,1122.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44242,1123.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44243,1123.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,1123.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44245,1123.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44246,1124.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,1124.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44248,1124.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44249,1124.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44250,1124.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44251,1124.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252,1124.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44253,1124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44254,1124.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44255,1124.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256,1124.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44257,1124.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
