,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
40798,1179.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40799,1179.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40800,1180.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,1180.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,1180.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,1181.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,1181.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40805,1182.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40806,1182.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,1182.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,1182.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,1182.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,1182.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40811,1182.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40812,1182.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40813,1182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40814,1182.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40815,1182.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,1181.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40817,1181.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40818,1181.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,1181.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,1181.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40821,1180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,1180.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40823,1179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,1179.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40825,1178.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,1177.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,1176.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,1176.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40829,1175.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,1174.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,1173.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832,1173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40833,1172.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,1171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,1171.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40836,1171.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40837,1170.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40838,1170.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40839,1170.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40840,1170.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,1170.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842,1170.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,1170.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40844,1169.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40845,1168.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40846,1167.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,1166.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40848,1166.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,1165.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40850,1164.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40851,1163.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40852,1162.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40853,1162.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,1161.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,1161.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40856,1160.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,1160.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,1159.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,1158.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40860,1158.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,1159.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40862,1159.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,1159.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40864,1159.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40865,1159.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40866,1159.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40867,1159.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,1159.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40869,1159.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,1159.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,1159.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40872,1159.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40873,1159.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,1159.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40875,1160.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,1160.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,1160.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,1160.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,1160.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40880,1160.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,1161.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40882,1161.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,1161.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40884,1161.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,1161.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40886,1161.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40887,1161.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40888,1161.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40889,1160.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,1160.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,1160.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40892,1160.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40893,1160.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,1159.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,1159.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896,1159.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,1159.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,1159.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40899,1158.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40900,1158.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901,1158.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,1158.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40903,1158.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,1159.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,1159.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,1159.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,1159.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40908,1159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40909,1159.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,1159.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,1159.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,1159.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40913,1159.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,1159.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,1159.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,1159.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,1159.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,1159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40919,1159.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,1159.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,1159.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40922,1159.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40923,1159.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,1159.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,1159.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40926,1159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,1159.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,1159.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40929,1159.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40930,1160.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40931,1160.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40932,1160.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933,1160.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40934,1160.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40935,1160.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40936,1160.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40937,1160.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40938,1160.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40939,1160.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40940,1160.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40941,1160.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40942,1160.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40943,1160.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944,1160.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,1160.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,1160.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40947,1160.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40948,1160.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40949,1160.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40950,1160.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40951,1160.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,1161.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40954,1161.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40955,1161.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,1161.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40957,1161.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40958,1161.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,1161.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960,1161.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961,1161.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962,1161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,1161.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40964,1161.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965,1161.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,1161.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40967,1161.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40968,1161.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,1161.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40970,1161.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,1161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40972,1160.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,1160.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,1160.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40975,1160.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,1160.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,1160.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40978,1160.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40979,1160.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,1160.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,1160.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,1160.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,1160.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,1160.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,1160.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40986,1160.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40987,1160.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988,1160.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40989,1160.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,1160.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,1160.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992,1160.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993,1160.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994,1160.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40995,1160.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996,1160.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997,1160.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998,1160.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999,1160.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000,1160.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,1160.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41002,1160.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003,1160.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004,1160.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41005,1160.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41006,1160.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41007,1160.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008,1160.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41009,1160.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41010,1160.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,1160.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,1160.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,1160.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,1160.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41015,1160.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,1160.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41017,1160.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,1161.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,1161.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41020,1161.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021,1161.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022,1161.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,1161.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41024,1160.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41025,1160.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41026,1160.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41027,1160.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41028,1160.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41029,1160.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,1160.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,1160.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032,1160.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41033,1160.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41034,1160.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41035,1160.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036,1160.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41037,1160.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,1160.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41039,1160.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040,1160.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,1160.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41042,1161.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,1161.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41044,1161.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,1161.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41046,1161.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41047,1161.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,1160.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41049,1161.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41050,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41051,1161.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,1161.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41053,1161.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,1161.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,1161.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41056,1161.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41057,1161.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41058,1161.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41059,1161.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,1161.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41061,1161.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41062,1161.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41063,1161.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41064,1161.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41065,1161.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41066,1161.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41067,1161.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41068,1161.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41069,1161.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41070,1161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41071,1161.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41072,1161.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,1161.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41074,1161.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,1161.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076,1161.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,1161.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41078,1161.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41079,1161.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41080,1161.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41081,1161.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082,1161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41083,1161.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084,1161.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41085,1161.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,1161.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,1161.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41088,1161.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41089,1161.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41090,1161.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,1161.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092,1161.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,1162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,1162.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,1162.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41096,1163.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,1163.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41098,1164.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41099,1164.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100,1164.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,1164.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,1165.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41103,1165.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,1165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41105,1165.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,1165.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,1166.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41108,1166.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41109,1166.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41110,1166.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,1166.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41112,1165.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41113,1165.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41114,1165.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41115,1165.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,1164.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,1164.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41118,1163.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,1163.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120,1162.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,1160.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,1159.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41123,1158.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,1157.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41125,1156.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,1155.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,1154.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,1152.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41129,1151.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41130,1149.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41131,1148.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,1147.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41133,1146.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41134,1145.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41135,1144.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,1143.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41137,1143.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41138,1143.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,1142.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
