,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
5247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5455,429.8214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5456,430.856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5457,431.621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5458,433.6302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5459,434.3379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5460,435.3347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5461,436.476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5462,436.0285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5463,447.6967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5464,426.30800000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5465,453.0589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5466,454.3239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5467,455.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5468,456.2343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5469,457.0674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5470,457.5326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,457.9475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5472,458.4385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5473,459.9513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,460.4597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,460.8231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,461.1656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,450.5696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,451.4945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,452.1068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,453.4794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5481,453.2256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5482,453.0244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5483,452.7247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5484,452.6211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5485,452.7283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5486,453.0538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5487,453.4698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5488,453.8605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5489,454.7283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5490,455.8329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5491,456.5709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5492,457.293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5493,457.9604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5494,459.0023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5495,460.2174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5496,461.5245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5497,462.2123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5498,463.3585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5499,464.1874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,465.0394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5501,466.0957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5502,466.5544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5503,467.022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5504,467.3663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5505,467.903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5506,468.5679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5507,469.2664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5508,469.6232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5509,469.8095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5510,469.2614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5511,468.1009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5512,466.3483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5513,464.1275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5514,461.332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5515,458.1201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5516,452.3514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5517,448.0729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5518,444.5151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5519,439.8725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5520,433.9227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5521,429.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5522,426.0845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5523,421.0777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
