,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
42680,99.55848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42681,98.94939000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,98.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,97.86308000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,97.24206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,96.66686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686,96.19779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,96.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42688,95.99727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42689,95.93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42690,95.79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,95.72861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,95.75533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42693,95.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,95.84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42695,95.86628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,95.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42697,95.71715999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,95.61195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42699,95.71488000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700,97.18824000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42701,97.41474000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702,97.56876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703,97.63771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704,97.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42705,97.60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42706,97.61565999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42707,97.66615999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,97.65952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42709,97.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,97.33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42711,97.75713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712,97.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42713,97.96319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42714,97.98444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42715,97.95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,98.06454000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42717,98.05147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,97.92876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42719,97.92177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42720,97.89538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42721,97.93087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42722,97.97556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,97.99117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724,98.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,98.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42726,97.94491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42727,97.97516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42728,98.05608000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42730,98.05639000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,97.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732,97.94655999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42733,97.99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42734,98.03083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,98.06981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736,98.09848000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737,98.10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42738,98.12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42739,98.14695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740,98.12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42741,98.13457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42742,98.13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42743,98.11551999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42744,98.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42745,98.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42746,98.02818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42747,97.99348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748,98.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749,98.01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,97.98158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42751,97.99548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752,97.99993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42753,98.02757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754,97.99371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42755,98.01715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756,97.97749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757,97.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42758,97.89601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42759,97.89874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42760,97.89438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42761,97.73901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42762,97.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763,97.18929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,96.91879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,96.53429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766,96.04199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42767,95.32996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768,94.46674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769,93.49501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42770,92.61328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,92.05478000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42772,91.40347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,90.59338000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,89.84692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42775,89.18866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42776,88.90789000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,88.81099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42778,88.69463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,88.69755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,88.66257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42781,88.45438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42782,88.13412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,87.83485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,87.53658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,87.32700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,86.99495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,86.7827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42788,86.58147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,86.42423000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42790,86.18613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42791,85.8602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,85.52917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42793,85.17389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,84.77534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42795,84.47529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42796,84.23114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42797,84.08506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42798,83.93964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42799,83.8138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,83.72102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,83.38364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,82.86161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42803,82.52595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42804,82.22057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42805,82.22343000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42806,82.26941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,82.33574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42808,82.36274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42809,82.3008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42810,82.30973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42811,82.25706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,82.17089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,82.12306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42814,82.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42815,82.19293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42816,82.21664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42817,82.37593000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42818,82.45249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42819,82.5043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42820,82.51980999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42821,82.46571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42822,82.55971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42823,82.58354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42824,82.61596999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,82.68627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,82.66165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42827,82.64403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42828,82.77197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42829,82.82251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42830,82.80479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42831,82.75514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42832,82.7193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42833,82.67483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42834,82.60247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42835,82.51817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42836,82.40396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42837,82.23527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,80.33287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,80.36788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42840,80.4567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,80.56727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,80.62409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,81.73581999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,81.56203000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,81.56629000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,81.80894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42847,82.17995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,82.8792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42849,83.12592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,82.84295999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,83.00284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42852,83.37066999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42853,84.04534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42854,83.97995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42855,84.53864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42856,84.31603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42857,84.5605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42858,84.7169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,84.76704000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,84.90567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42861,84.98145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42862,84.90401999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42863,85.34644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42864,85.00434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42865,85.1651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42866,85.31813000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,85.32751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42868,85.29799999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42869,85.2729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42870,85.24987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,85.06225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,85.51402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42873,85.17236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42874,84.48692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42875,84.25896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42876,84.0573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42877,83.89792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42878,83.77389000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42879,83.39004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,83.27295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,82.89188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42882,82.64921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42883,82.4939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42884,82.11131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42885,81.9007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42886,81.66962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42887,81.6015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42888,81.55938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42889,81.5399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42890,81.74443000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42891,81.77863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42892,81.79547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42893,81.37368000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42894,81.18074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,80.99029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42896,80.9174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42897,81.16273000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42898,80.80574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42899,80.47531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42900,80.17586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42901,79.94293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42902,79.84277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42903,79.74986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42904,79.61989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42905,79.3674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42906,79.11513000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42907,79.03696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42908,79.12051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42909,79.39809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42910,79.58115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42911,79.4724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42912,79.26311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42913,79.00612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,78.52895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42915,78.09936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,77.71670999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42917,77.48654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42918,77.30755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42919,76.90584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42920,76.47813000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42921,75.87376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42922,75.3715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42923,74.52752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42924,73.90701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42925,73.44106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42926,72.98007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42927,72.40446999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42928,71.94216999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42929,71.40986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42930,70.95639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42931,70.40309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42932,70.00268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42933,69.67197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42934,69.51302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42935,69.48396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42936,69.50622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42937,69.70861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42938,69.5729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42939,69.23006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42940,68.07014000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42941,67.34087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42942,67.05366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42943,67.08675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42944,66.83575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,67.07494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42946,67.07915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,67.15993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,66.62513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,66.59455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,66.33004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,66.37416999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42952,66.37787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42953,66.62334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42954,66.96732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42955,67.40294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,67.74816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,67.81505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42958,67.80341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42959,67.73658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42960,68.09834000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42961,68.69726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42962,68.90333000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42963,69.44782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42964,69.93907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965,70.25708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966,70.1797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42967,70.61265999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42968,70.36961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42969,70.04896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970,69.54208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
