,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_stim
72448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72527,37.16236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72528,37.35749000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72529,37.34948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72530,37.6715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,37.76609000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,38.02726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72533,38.14015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72534,38.34483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72535,38.468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72536,38.43313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72537,38.47263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72538,38.41499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72539,38.40583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72540,38.42655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,38.31382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,38.38763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72543,38.352270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72544,38.2169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72545,38.231609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72546,38.29029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72547,38.307159999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72548,38.25792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72549,38.23686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72550,38.23135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72551,38.12218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72552,38.10214000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
