,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_stim
41587,1156.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588,1155.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41589,1155.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41590,1155.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41591,1155.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41592,1154.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41593,1154.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41594,1154.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41595,1154.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,1154.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41597,1154.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41598,1154.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41599,1154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600,1154.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41601,1154.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41602,1154.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41603,1154.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604,1154.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41605,1154.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41606,1154.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41607,1154.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41608,1154.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41609,1154.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41610,1155.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41611,1155.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,1155.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41613,1155.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,1155.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41615,1156.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41616,1156.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41617,1156.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41618,1156.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41619,1156.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41620,1156.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41621,1156.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622,1156.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41623,1156.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41624,1157.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41625,1157.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41626,1157.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41627,1158.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628,1158.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41629,1159.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,1159.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,1159.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,1159.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,1159.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41634,1159.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635,1159.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636,1159.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41637,1158.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41638,1158.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41639,1158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640,1157.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41641,1157.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41642,1157.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,1157.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,1156.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,1156.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41646,1156.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647,1156.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,1156.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,1156.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650,1156.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41651,1156.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652,1156.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41653,1156.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41654,1155.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41655,1155.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41656,1155.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41657,1155.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41658,1155.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41659,1155.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41660,1155.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41661,1155.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,1155.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,1155.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41664,1155.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41665,1155.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41666,1155.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41667,1155.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41668,1155.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41669,1155.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41670,1155.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41671,1155.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41672,1155.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41673,1155.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41674,1155.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41675,1155.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41676,1155.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41677,1155.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,1155.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,1155.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,1155.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41681,1155.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682,1155.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683,1155.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,1155.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41685,1156.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41686,1156.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41687,1156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41688,1156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,1156.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,1156.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41691,1156.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692,1157.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693,1156.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41694,1156.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41695,1156.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696,1156.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41697,1156.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41698,1156.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41699,1156.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700,1157.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,1157.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41702,1157.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,1157.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,1157.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41705,1157.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,1158.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41707,1158.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,1158.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41709,1158.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710,1158.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41711,1158.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712,1158.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41713,1158.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41714,1158.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41715,1158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,1158.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41717,1158.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41718,1158.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41719,1158.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720,1159.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41721,1159.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,1159.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41723,1160.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724,1160.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41725,1160.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41726,1160.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,1161.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41728,1161.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,1161.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41730,1161.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41731,1161.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732,1161.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733,1161.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41734,1162.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,1162.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41736,1162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41737,1162.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,1162.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41739,1162.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,1162.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41741,1162.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742,1161.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743,1161.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744,1161.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41745,1161.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41746,1161.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41747,1161.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748,1161.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41749,1161.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41750,1161.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,1161.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,1161.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41753,1161.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,1161.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,1161.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756,1161.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,1161.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41758,1161.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41759,1161.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,1161.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41761,1161.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,1160.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,1160.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764,1160.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41765,1159.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41766,1159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41767,1159.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768,1158.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41769,1158.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41770,1158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41771,1158.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772,1158.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773,1158.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41774,1158.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41775,1158.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,1158.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41777,1158.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778,1158.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,1158.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,1159.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,1160.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,1160.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,1162.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,1163.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,1165.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,1167.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,1168.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788,1170.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789,1172.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,1173.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41791,1174.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,1176.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41793,1177.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,1179.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41795,1181.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,1182.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41797,1184.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,1185.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799,1186.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41800,1187.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41801,1189.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802,1191.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803,1193.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,1195.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41805,1196.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41806,1198.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41807,1199.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808,1201.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41809,1202.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,1203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41811,1204.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812,1205.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813,1206.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,1206.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,1206.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816,1207.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817,1206.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41818,1206.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41819,1205.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820,1204.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,1204.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41822,1203.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41823,1203.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,1202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41825,1202.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41826,1201.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41827,1201.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,1201.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41829,1201.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41830,1201.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41831,1201.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832,1201.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41833,1201.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41834,1201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41835,1201.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,1201.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41837,1201.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,1201.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,1201.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,1201.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41841,1201.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41842,1201.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41843,1200.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844,1200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41845,1200.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,1200.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,1200.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,1200.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,1200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,1200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,1200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852,1200.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41853,1200.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41854,1200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41855,1200.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,1200.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41857,1199.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41858,1199.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41859,1199.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,1199.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41861,1199.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862,1198.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863,1198.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864,1198.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41865,1198.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41866,1198.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41867,1198.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868,1198.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41869,1198.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41870,1198.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41871,1198.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41872,1197.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41873,1197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41874,1197.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41875,1197.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876,1197.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41877,1197.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,1197.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41879,1196.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,1196.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41881,1196.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41882,1196.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41883,1195.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,1195.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41885,1195.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,1195.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41887,1195.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888,1195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41889,1195.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,1195.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41891,1195.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892,1195.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,1195.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,1195.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41895,1195.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41896,1195.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,1195.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,1195.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,1195.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900,1195.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41901,1195.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41902,1195.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41903,1194.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41904,1194.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,1194.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,1194.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,1194.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,1194.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41909,1194.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,1194.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41911,1193.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41912,1193.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,1192.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914,1192.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41915,1191.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,1190.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41917,1189.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41918,1188.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,1187.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41920,1186.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41921,1184.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922,1183.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,1181.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924,1180.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41925,1178.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926,1176.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41927,1174.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41928,1173.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41929,1171.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
