,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_new_pellet
22419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,50.255759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,50.862109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,51.4684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,51.98411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22526,52.54147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,53.18169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,53.60098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22529,53.88535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,54.09998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,54.30346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,54.5749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,54.91356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,55.45744000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,55.84329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,56.058569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22537,56.20381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,56.25683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22539,56.38901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,56.57133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,56.6145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,56.59691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,56.4702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,56.260369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,55.81574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,55.35804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,54.81303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22548,54.31679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,53.95378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,53.62495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,53.413000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,53.142959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22553,52.82691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22554,52.42874000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,52.0609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,51.7172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,51.44726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,51.17957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,51.047509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,50.98625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,50.91946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,50.863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,50.77642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,50.7762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,50.80177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,50.90405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,51.3479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22568,51.910709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,52.53134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,53.27135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,53.92893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22572,54.547940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22573,54.82793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22574,55.214369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22575,55.376509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,55.23151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22577,55.14881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22578,54.96023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,54.893280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22580,54.24645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,53.70273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22582,53.981669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,54.005340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,53.85243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22585,53.38379000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,53.34793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,53.35946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22588,53.49128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22589,53.46975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,53.44849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,53.394009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22592,53.373509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,53.37461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,53.37674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22595,53.43812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22596,53.490359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,53.659659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,53.610209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,53.57458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,53.59095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22601,53.63888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,53.655680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,53.61564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,53.41531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22605,53.38209000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,53.30818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,53.47528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,53.47319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,53.47211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,53.24353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,53.12611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,53.27865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,53.27064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,53.430440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,53.49654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,53.6174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,53.82346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,54.09421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,54.46021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,54.810669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22621,55.220240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,55.654219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,56.33521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,57.04359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,57.88386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,58.77406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22627,59.63394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,60.59615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22629,61.60899000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22630,62.619519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,63.62305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22632,64.60748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,65.37420999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,66.03267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22635,66.78262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,67.74515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22637,68.66389000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,69.63724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,70.50983000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,71.10051999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,72.10029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22642,73.25046999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22643,74.39049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,75.60916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22645,76.34158000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,77.01544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22647,77.92014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22648,78.80628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22649,79.73436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,80.24557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,80.79643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,81.50588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22653,82.42209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,83.29744000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,84.83921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,85.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22657,87.01088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,88.26980999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22659,89.09438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,89.95743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,90.9997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,91.95168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22663,92.7829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,93.35768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22665,93.81938000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,94.20555999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,95.87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22668,97.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22669,100.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,102.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,103.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22672,105.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,106.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,105.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,107.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,108.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,109.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22678,109.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,111.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,112.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,114.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,116.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,118.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,120.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,122.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,123.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,124.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,126.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,127.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,128.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,129.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,131.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,133.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,135.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,136.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,137.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,138.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,139.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,140.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,141.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,143.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,144.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,146.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,147.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,149.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,149.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,150.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,151.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,152.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22710,153.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,154.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22712,156.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,158.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,160.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22715,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,164.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,166.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,169.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,171.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22720,174.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,177.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,179.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,188.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22724,190.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,193.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22726,196.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22727,198.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,200.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,202.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,200.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22731,203.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22732,206.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,209.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,212.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,221.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,223.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,226.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22738,229.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,232.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,235.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22741,238.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,241.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,243.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744,246.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,248.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22746,251.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,253.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22748,256.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,259.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,261.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,263.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22752,265.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22753,267.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,269.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,272.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22756,274.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,277.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,279.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,281.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,283.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,286.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,290.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763,293.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,296.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
