,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_stim
84369,98.19445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84370,95.74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84371,95.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,95.84657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,95.83979000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84374,95.83979000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84375,95.84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84376,98.39973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84377,98.41798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84378,98.39145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84379,98.43800999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84380,98.54517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,98.44904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,98.43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84383,98.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84384,98.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,98.36901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84386,98.41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84387,98.42115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84388,98.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84389,98.36613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84390,98.42749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84391,98.41639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84392,98.47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84393,98.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84394,98.50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84395,96.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84396,95.70595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84397,95.70595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84398,98.40918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84399,98.41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84400,98.43826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84401,98.37865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84402,98.46209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,98.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84404,98.29926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84405,98.29926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84406,98.30949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,98.31975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84408,98.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84409,98.51149000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84410,98.38959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84411,98.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84412,98.45107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,98.55951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84414,98.63593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84415,98.35716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84416,99.22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84417,98.78161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,98.22728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84419,97.59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,95.84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84421,95.14217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84422,94.52112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84423,93.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84424,92.83869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84425,92.48100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84426,91.95416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427,91.85674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84428,91.61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84429,91.41939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84430,91.21138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,91.18481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,91.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84433,91.45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84434,91.47747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,91.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84436,91.47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84437,91.58234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84438,91.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84439,91.69638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84440,91.66826999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84441,91.59822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84442,91.51165999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,91.43223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84444,91.21406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84445,91.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446,91.06963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447,91.12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84448,91.02261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84449,90.97627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84450,90.96171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84451,90.88435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84452,90.87588000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84453,90.86143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84454,90.86617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84455,90.84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84456,90.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84457,90.58199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,90.65289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84459,90.68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84460,91.04333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,91.38412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,91.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84463,92.28851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84464,92.64291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84465,93.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84466,93.34546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84467,93.95235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,94.25356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84469,94.46863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84470,94.92813000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84471,95.12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84472,95.26498000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84473,95.78272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,95.77333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84475,95.89348000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84476,96.30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84477,96.47665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84478,96.84128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84479,96.49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84480,97.43528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84481,97.98186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84482,98.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84483,99.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84484,100.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84485,101.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84486,103.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84487,104.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,105.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84489,103.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84490,105.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84491,105.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84492,106.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84493,109.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,110.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84495,112.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84496,113.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84497,116.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84498,117.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84499,118.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84500,120.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84501,121.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84502,122.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84503,123.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84504,125.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84505,126.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84506,128.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84507,130.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84508,131.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84509,133.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84510,134.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,137.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84512,139.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,142.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84514,143.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84515,144.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84516,145.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84517,149.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84518,150.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84519,151.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84520,154.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84521,153.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84522,153.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84523,154.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84524,154.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84525,155.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84526,157.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84527,158.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84528,158.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84529,159.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84530,159.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84531,160.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84532,160.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84533,162.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,162.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84535,163.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84536,163.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84537,164.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84538,164.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84539,165.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84540,165.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84541,166.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,167.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84543,167.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84544,168.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84545,168.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84546,169.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84547,169.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84548,170.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84549,170.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84550,171.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84551,171.40099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84552,171.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84553,172.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84554,172.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84555,172.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84556,172.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84557,172.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84558,172.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84559,172.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84560,172.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84561,173.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84562,173.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84563,173.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84564,173.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565,173.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84566,173.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,173.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84568,173.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84569,173.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84570,173.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84571,172.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84572,172.24900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84573,172.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,173.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84575,174.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84576,174.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84577,174.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84578,174.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84579,174.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84580,173.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84581,173.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84582,173.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84583,171.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,171.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84585,171.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84586,171.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84587,173.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84588,170.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84589,171.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,170.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84591,170.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84592,170.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84593,170.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84594,170.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84595,170.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84596,170.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84597,170.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84598,170.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84599,170.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,170.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,170.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84602,170.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84603,170.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84604,170.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84605,170.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84606,170.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84607,170.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84608,170.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84609,170.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84610,170.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84611,170.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84612,170.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84613,170.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,170.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84615,170.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84616,170.69799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84617,170.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84618,170.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84619,170.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84620,170.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84621,170.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84622,170.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84623,170.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84624,171.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84625,171.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84626,171.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84627,171.61900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84628,171.92700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84629,172.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84630,172.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84631,173.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84632,173.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84633,174.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84634,174.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84635,175.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84636,170.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84637,170.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84638,171.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84639,171.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84640,172.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84641,172.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,172.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84643,173.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84644,173.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84645,173.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84646,174.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84647,174.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84648,180.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84649,180.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84650,181.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84651,180.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84652,181.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84653,181.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84654,182.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84655,177.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84656,177.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84657,177.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84658,177.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84659,178.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84660,186.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84661,186.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84662,187.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84663,187.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84664,187.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84665,188.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84666,188.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84667,189.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84668,189.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84669,189.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84670,190.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84671,190.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84672,191.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84673,192.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84674,193.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84675,194.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84676,195.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84677,196.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84678,196.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,198.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84680,199.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84681,200.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84682,202.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84683,202.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84684,204.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84685,205.97099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686,206.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84687,207.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84688,211.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,212.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84690,213.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84691,215.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84692,216.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84693,217.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84694,218.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,221.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,223.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84697,224.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84698,227.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84699,229.10299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84700,230.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84701,234.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84702,236.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84703,238.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84704,243.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84705,245.53400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84706,247.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84707,251.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84708,253.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84709,255.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84710,259.02099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84711,261.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84712,263.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84713,268.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84714,271.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
