,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_stim
66606,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66607,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66608,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66610,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66611,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66612,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66613,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66614,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66615,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66616,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66617,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66618,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66619,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66620,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66622,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66623,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66624,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66625,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66626,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66627,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66628,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66629,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66630,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66631,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66632,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66633,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66634,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66635,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66636,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66637,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66638,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66639,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66640,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66641,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66642,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66643,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66644,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66645,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66646,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66647,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66648,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66649,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66650,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66651,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66652,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66653,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66654,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66655,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66656,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66657,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66658,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66659,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66661,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66662,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66663,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66666,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66667,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66668,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66669,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66670,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66671,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66672,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66673,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66674,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66675,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66676,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66677,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66678,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66679,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66681,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66682,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66683,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66684,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66685,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66688,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66689,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66690,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66691,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66692,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66693,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66694,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66695,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66696,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66697,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66698,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66699,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66700,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66701,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66702,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66703,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66704,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66705,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66706,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66707,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66708,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66709,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66711,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66712,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66713,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66714,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66715,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66716,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66718,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66719,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66720,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66721,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66722,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66723,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66724,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66725,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66726,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66727,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66728,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66729,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66730,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66732,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66733,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66735,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66736,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66737,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66738,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66740,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66741,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66742,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66743,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66744,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66745,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66746,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66747,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66748,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66749,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66750,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66751,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66752,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66753,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66754,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66755,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66756,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66758,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66759,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66760,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66761,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66762,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66763,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66764,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66765,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66766,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66767,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66768,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66769,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66770,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66771,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66772,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66773,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66774,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66775,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66776,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66777,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66778,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66779,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66780,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66781,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66782,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66783,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66784,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66785,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66786,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66787,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66788,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66789,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66790,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66791,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66792,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66793,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66794,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66795,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66796,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66797,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66798,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66799,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66800,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66801,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66802,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66803,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66804,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66805,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66806,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66807,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66808,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66809,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66810,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66811,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66812,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66813,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66814,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66815,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66816,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66817,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66818,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66819,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66820,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66821,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66822,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66823,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66824,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66825,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66826,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66827,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66828,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66829,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66830,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66831,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66832,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66834,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66835,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66836,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66837,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66838,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66839,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66840,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66841,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66842,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66843,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66844,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66845,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66846,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66847,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66848,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66849,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66850,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66851,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66852,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66853,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66854,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66855,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66856,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66857,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66858,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66859,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66860,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66861,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66862,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66863,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66864,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66865,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66866,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66867,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66868,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66869,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66870,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66871,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66872,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66873,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66874,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66875,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66876,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66877,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66878,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66879,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66880,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66881,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66882,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66883,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66885,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66886,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66887,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66888,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66889,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66890,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66891,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66892,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66893,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66894,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66895,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66896,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66897,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66898,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66899,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66900,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66901,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66902,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66903,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66904,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66905,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66906,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66907,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66908,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66909,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66910,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66911,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66912,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66913,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66914,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66915,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66916,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66917,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66918,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66919,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66920,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66921,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66923,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66924,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66925,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66926,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66927,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66928,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66929,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66930,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66931,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66932,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66933,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66934,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66935,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66936,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66937,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66938,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66940,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66941,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66942,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66943,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66944,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66945,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66946,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66947,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66948,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66949,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66950,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66951,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66952,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66953,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
