,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_new_pellet
10709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,63.86966999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,63.788030000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,63.78193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,63.81556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,63.97727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,63.90134000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,64.02979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,64.05901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,64.08379000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,64.05566999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,64.1196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,64.13578000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,64.51635999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,64.49101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,64.58155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,64.67598000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,64.70336999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,64.75559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,64.74494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,64.85092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,64.82749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,64.88055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,64.91924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,65.08073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,65.29738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,65.42498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,65.4536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,65.61053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,65.70208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,65.79681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,65.91319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,66.09253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,66.1172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,66.21561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,66.41466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,66.64518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,66.75137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,67.0163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,67.20338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,67.31657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,67.39585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,67.4995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,67.58508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,67.64868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,67.68159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,67.80807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,67.97703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,68.06695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,68.10552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,68.22134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,68.22134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,68.22958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,68.25825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,68.2544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,68.23209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,68.11246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,68.17888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,68.17062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,68.14244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,68.13924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,68.20293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,68.04971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,68.05284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,68.09406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,68.1799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,68.25879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,68.30833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,68.33209000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,68.34191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,68.33663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,68.35947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,68.35947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,68.38585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,68.4547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,68.45522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,68.46931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,68.47251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,68.48302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,68.47961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,68.47961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,68.49226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,68.50188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,68.50188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,68.50188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,68.52435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,68.55065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,68.55065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,68.5189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,68.5189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,68.51464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,68.50509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,68.50864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,68.51086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,68.52583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,68.55338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,68.58079000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,68.60762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,68.87903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,68.87903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,68.89265999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,68.84006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,68.74044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,68.74361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,68.74361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,68.74361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,68.74361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,68.75895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,68.71761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,68.71761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,68.66404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,68.65031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,68.64287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,68.60375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,68.61929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,68.67744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,68.68015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,68.71363000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,68.74978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,68.7504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,68.80638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,68.77077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,68.89433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,68.86102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,68.86397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,68.86397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,68.86397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,68.85395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,68.79131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,68.78957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,68.79574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,68.78546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,68.79021999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,68.83334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,68.87222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,68.89567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,68.90675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,68.99483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,69.05717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,69.0488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,69.10398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,69.10398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,69.12489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,69.12838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,69.12366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,69.15765999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,69.15765999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,69.16360999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,69.14965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,69.16022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,69.1821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,69.18314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,69.18314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,69.24435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,69.26590999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,69.30543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,69.31007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,69.30712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,69.31049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,69.34993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,69.30360999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,69.36676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,69.37148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,69.52023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,69.51821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,69.54196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,69.50883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,69.50177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,69.48384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,69.50655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,69.51556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,69.56994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,69.52634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,69.52634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,69.60217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,69.67319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,69.67319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,69.71576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,69.72594000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,69.76866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,69.82516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,69.80325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,69.80325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,69.80951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,69.80951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,69.84006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,69.84006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,69.9217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,69.9217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,69.90647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,69.9419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,69.98727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,69.94097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,70.02179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,70.07165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,70.08918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,70.10194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,70.12024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,70.13051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,70.20458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,70.20458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,70.20458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,70.21635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,70.31799000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,70.30564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,70.29333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,70.29839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,70.31885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,70.32239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,70.29807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,70.29807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,70.33495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,70.33495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,70.33495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,70.31628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,70.31628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,70.31606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,70.31606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,70.31606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,70.30527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,70.30527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,70.32401999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,70.44319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,70.52626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,70.53496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,70.53496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,70.53496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,70.53021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,70.53021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,70.53021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,70.5201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,70.52685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,70.57098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,70.56421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,70.59602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,70.73365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,70.73196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,70.72519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,70.78095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,70.78095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,70.81217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,70.85139000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,70.87035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,70.86205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,70.86205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,70.88289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,70.88289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,70.94397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,70.94275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,70.94275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,70.94203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,70.94203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,70.91824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,70.92856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,70.93552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,70.95708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,70.95366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,70.96014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,70.9249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,71.16042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,71.13684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,71.15253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
