,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_new_pellet
33714,1180.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33715,1179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716,1179.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33717,1178.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33718,1178.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33719,1177.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33720,1177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,1176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33722,1176.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,1176.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724,1176.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,1176.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33726,1175.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,1176.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33728,1176.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33729,1176.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33730,1176.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731,1176.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,1176.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733,1176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,1177.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735,1177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33736,1177.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33737,1177.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,1177.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33739,1177.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740,1177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,1177.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,1177.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743,1177.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,1177.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745,1177.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33746,1177.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33747,1177.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748,1177.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749,1177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33750,1177.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33751,1177.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752,1177.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33753,1177.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754,1177.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33755,1177.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756,1177.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33757,1177.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758,1177.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33759,1177.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33760,1177.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761,1177.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33762,1177.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763,1177.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764,1177.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33765,1177.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33766,1177.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33767,1177.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768,1177.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33769,1177.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33770,1177.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33771,1177.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33772,1177.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33773,1177.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33774,1177.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33775,1177.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776,1177.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777,1177.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33778,1177.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33779,1177.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780,1177.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781,1177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33782,1177.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33783,1177.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33784,1177.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33785,1177.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786,1177.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33787,1177.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788,1177.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33789,1177.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33790,1177.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33791,1177.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33792,1177.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33793,1177.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33794,1177.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795,1177.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796,1177.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33797,1177.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33798,1177.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,1177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,1177.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33801,1177.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33802,1177.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803,1177.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804,1177.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33805,1177.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33806,1177.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33807,1177.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33808,1177.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,1177.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33810,1177.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,1177.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,1177.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,1177.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814,1177.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815,1177.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816,1177.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817,1177.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33818,1177.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33819,1177.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,1177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33821,1177.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822,1177.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33823,1177.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824,1177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33825,1177.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826,1178.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827,1178.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828,1178.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829,1179.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33830,1179.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831,1180.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,1180.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33833,1181.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33834,1181.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,1182.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836,1182.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33837,1183.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,1183.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839,1183.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,1183.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33841,1183.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33842,1183.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33843,1183.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,1183.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845,1182.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846,1182.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,1182.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848,1181.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33849,1181.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33850,1180.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851,1180.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852,1180.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853,1180.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,1180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,1179.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856,1179.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,1179.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33858,1179.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,1180.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860,1180.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,1180.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862,1180.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,1180.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864,1181.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,1181.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,1181.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867,1181.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,1181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33869,1181.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,1181.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33871,1181.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33872,1181.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873,1180.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,1180.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875,1179.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876,1179.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33877,1179.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,1178.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33879,1178.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33880,1178.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,1177.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,1177.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33883,1177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33884,1177.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,1177.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33886,1177.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33887,1177.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888,1177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33889,1177.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33890,1177.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33891,1178.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892,1178.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33893,1179.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894,1179.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33895,1180.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896,1180.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33897,1181.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,1182.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33899,1182.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,1183.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33901,1183.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33902,1183.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33903,1184.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904,1184.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33905,1184.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,1184.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907,1185.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,1185.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33909,1185.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33910,1185.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911,1185.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912,1186.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33913,1186.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914,1186.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,1186.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,1187.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917,1187.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33918,1187.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919,1187.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920,1187.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33921,1188.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,1188.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33923,1188.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924,1187.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33925,1187.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33926,1187.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,1187.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928,1186.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33929,1186.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930,1185.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33931,1185.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932,1184.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33933,1183.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934,1183.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935,1182.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,1181.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937,1181.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,1180.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,1179.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33940,1179.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941,1178.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942,1178.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33943,1178.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944,1178.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945,1178.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946,1178.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,1178.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948,1178.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33949,1178.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950,1178.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951,1178.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,1178.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,1178.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,1178.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,1178.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33956,1177.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,1177.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33958,1176.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,1176.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,1176.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,1176.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,1176.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33963,1176.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964,1176.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33965,1176.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,1176.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33967,1175.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33968,1175.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33969,1174.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33970,1174.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971,1180.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33972,1179.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973,1178.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,1177.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,1176.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976,1175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,1175.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,1175.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,1175.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980,1175.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33981,1176.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,1173.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33983,1173.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,1174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,1174.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,1175.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987,1175.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,1175.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,1175.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,1175.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33991,1175.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,1174.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993,1174.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,1174.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,1174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,1173.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,1173.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,1172.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,1172.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,1171.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,1172.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,1172.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,1172.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,1172.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,1172.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,1172.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,1172.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,1172.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,1172.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,1171.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,1171.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,1171.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,1171.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,1171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,1170.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,1170.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,1170.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34018,1170.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,1170.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,1170.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,1170.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,1170.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,1170.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024,1170.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025,1170.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,1170.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,1170.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028,1170.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,1170.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34030,1170.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34031,1170.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,1170.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,1170.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,1170.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,1170.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,1170.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037,1170.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34038,1169.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,1169.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040,1169.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,1169.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,1169.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34043,1169.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,1169.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34045,1170.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,1170.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,1170.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,1170.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,1169.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34050,1169.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34051,1169.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052,1169.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053,1169.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054,1168.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,1168.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,1167.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
