,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
48326,1169.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48327,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,1168.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48329,1167.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,1166.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,1165.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,1164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48333,1163.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48334,1161.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,1161.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336,1160.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,1159.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48338,1158.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339,1157.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48340,1157.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48341,1156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48342,1156.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343,1156.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48344,1156.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48345,1156.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,1156.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,1155.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348,1154.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349,1153.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48350,1151.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48351,1151.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352,1151.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,1150.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48354,1150.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48355,1151.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,1151.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48357,1151.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48358,1150.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48359,1150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,1149.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,1148.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48362,1147.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,1146.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,1145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48365,1145.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48366,1145.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,1145.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,1145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48369,1145.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48370,1145.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,1145.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48372,1145.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,1145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,1144.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48375,1145.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48376,1144.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,1144.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,1144.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48379,1144.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48380,1144.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48381,1144.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48382,1144.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48383,1144.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,1144.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,1143.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48386,1143.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48387,1143.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48388,1143.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,1143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48390,1143.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,1142.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48392,1142.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48393,1142.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48394,1143.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48395,1143.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48396,1143.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,1143.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,1143.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,1144.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,1144.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,1143.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48402,1143.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48403,1144.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48404,1144.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48405,1146.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,1148.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,1149.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,1147.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,1147.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48410,1147.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,1148.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412,1148.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,1149.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,1149.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48415,1150.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,1151.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,1152.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,1153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,1154.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48420,1155.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48421,1156.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48422,1157.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,1157.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48424,1157.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48425,1157.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48426,1157.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48427,1157.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,1156.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48429,1156.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48430,1155.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48431,1154.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,1154.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,1153.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,1153.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,1153.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,1153.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437,1153.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,1152.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,1152.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48440,1152.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,1152.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,1151.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,1151.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,1151.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,1151.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,1150.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,1149.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,1149.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,1148.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,1148.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,1148.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,1148.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,1148.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48454,1148.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,1148.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,1148.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,1148.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48458,1149.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,1149.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,1149.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,1149.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,1150.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,1150.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,1151.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,1152.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,1152.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,1153.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,1153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,1153.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,1153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,1153.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48472,1154.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473,1154.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,1154.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,1154.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48476,1154.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,1155.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,1154.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,1154.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,1155.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48481,1155.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48482,1155.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48483,1155.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,1155.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,1156.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,1156.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,1155.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,1155.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,1155.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,1155.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,1155.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,1154.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,1154.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48494,1154.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495,1154.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496,1154.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,1154.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,1154.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,1154.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500,1154.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,1154.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,1153.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,1153.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,1153.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,1153.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506,1153.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,1152.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48508,1152.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,1152.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,1152.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,1152.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,1152.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48513,1152.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,1152.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,1153.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516,1153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48517,1153.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518,1153.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,1154.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,1154.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521,1155.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522,1156.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48523,1156.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524,1157.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48525,1157.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,1157.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,1157.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,1158.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529,1158.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,1158.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,1158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,1158.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,1158.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,1158.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,1158.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,1158.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,1158.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,1158.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,1158.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,1158.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48541,1158.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,1158.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,1158.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,1158.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,1158.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,1158.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48547,1158.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48548,1158.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,1158.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,1158.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48551,1158.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,1158.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,1158.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,1158.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,1158.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,1158.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,1159.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,1159.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,1158.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,1158.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,1158.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,1158.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,1159.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,1159.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565,1158.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48566,1158.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,1158.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48568,1158.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,1158.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48570,1158.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,1158.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48572,1159.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,1159.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,1159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,1159.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,1159.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,1159.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48578,1159.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,1159.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48580,1159.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,1159.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,1159.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48583,1159.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,1159.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,1159.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,1159.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,1159.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,1159.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,1159.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590,1159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48591,1159.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,1159.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,1159.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,1159.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48595,1159.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48596,1159.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,1159.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,1159.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48599,1159.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600,1159.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,1159.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,1159.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,1159.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,1159.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,1159.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,1159.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,1159.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,1159.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,1159.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,1159.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,1159.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612,1159.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48613,1159.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48614,1159.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,1159.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616,1159.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48617,1159.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48618,1159.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48619,1159.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,1159.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,1159.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,1159.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,1159.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,1159.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,1159.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48626,1159.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,1159.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,1159.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629,1159.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,1159.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,1159.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,1159.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48633,1159.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48634,1159.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,1159.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48636,1159.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,1159.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,1159.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,1159.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,1159.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,1159.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,1159.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,1159.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,1159.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48645,1159.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,1159.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,1160.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648,1160.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649,1160.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650,1160.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,1160.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,1160.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,1161.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,1161.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,1161.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656,1162.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,1162.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48658,1163.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,1163.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660,1164.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48661,1164.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48662,1164.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48663,1164.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48664,1165.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665,1165.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48666,1165.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,1165.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,1165.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,1165.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
