,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_stim
78164,436.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,421.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78166,417.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78167,401.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78168,395.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78169,386.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78170,384.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78171,381.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78172,374.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78173,371.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78174,369.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,358.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78176,352.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78177,345.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78178,340.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78179,326.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78180,320.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181,315.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78182,306.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78183,303.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78184,299.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78185,293.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186,291.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78187,288.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78188,286.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78189,281.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78190,280.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78191,279.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78192,273.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78193,270.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78194,266.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78195,262.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78196,254.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78197,248.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78198,239.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78199,231.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78200,227.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78201,223.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78202,218.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78203,216.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78204,214.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78205,209.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78206,206.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78207,203.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78208,200.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78209,194.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78210,191.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78211,187.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78212,185.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78213,184.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78214,183.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78215,183.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78216,182.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78217,182.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78218,184.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78219,184.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,185.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78221,185.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78222,185.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,185.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78224,184.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,183.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78226,182.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78227,182.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78228,181.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78229,182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78230,182.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78231,182.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78232,181.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78233,181.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78234,180.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78235,180.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78236,180.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78237,179.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78238,179.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78239,179.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78240,178.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78241,178.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78242,178.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78243,177.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78244,177.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78245,175.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78246,175.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78247,175.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78248,174.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78249,175.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78250,175.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78251,175.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78252,175.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78253,175.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78254,175.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78255,175.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78256,175.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78257,176.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78258,176.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78259,176.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78260,176.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78261,177.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78262,177.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78263,177.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78264,177.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78265,177.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78266,178.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78267,178.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78268,178.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78269,178.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78270,178.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78271,178.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78272,178.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78273,179.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78274,179.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78275,179.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78276,179.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78277,179.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78278,179.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78279,180.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78280,180.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78281,180.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78282,180.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78283,180.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78284,180.88400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78285,180.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78286,181.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78287,181.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78288,180.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78289,180.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78290,180.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78291,180.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78292,180.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78293,180.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78294,180.61700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78295,180.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78296,180.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78297,180.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78298,180.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78299,180.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78300,180.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78301,180.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78302,180.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78303,179.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78304,179.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78305,179.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78306,179.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78307,179.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78308,179.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78309,179.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78310,179.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78311,179.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78312,179.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78313,179.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78314,179.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78315,179.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78316,179.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78317,178.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78318,179.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78319,178.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78320,178.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78321,178.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78322,178.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78323,178.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78324,178.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78325,178.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78326,177.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78327,177.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78328,177.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78329,177.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78330,177.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78331,177.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78332,176.90599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78333,176.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78334,176.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78335,176.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78336,176.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78337,176.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78338,176.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78339,176.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78340,175.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78341,175.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78342,175.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78343,175.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78344,175.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78345,175.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78346,175.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78347,175.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78348,175.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78349,175.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78350,175.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78351,175.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78352,175.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78353,175.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78354,175.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78355,175.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78356,175.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78357,175.75400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78358,175.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78359,175.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78360,175.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78361,175.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78362,175.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78363,176.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78364,176.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78365,176.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78366,176.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78367,176.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78368,176.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78369,176.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78370,176.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78371,176.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78372,177.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78373,177.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78374,177.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78375,177.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78376,177.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78377,177.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78378,178.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78379,178.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78380,178.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78381,178.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78382,178.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78383,178.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78384,178.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78385,178.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78386,178.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78387,178.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78388,177.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78389,178.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78390,178.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78391,178.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,178.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78393,178.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78394,178.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78395,178.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78396,178.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78397,178.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78398,178.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78399,178.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78400,178.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78401,178.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,178.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78403,178.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78404,178.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78405,178.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78406,177.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78407,177.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78408,177.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78409,177.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78410,177.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78411,177.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78412,177.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78413,177.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78414,176.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78415,176.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78416,176.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78417,176.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78418,176.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78419,176.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78420,175.90099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78421,175.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78422,175.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78423,175.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78424,175.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78425,175.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78426,175.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78427,175.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78428,175.55599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78429,175.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78430,175.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78431,175.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78432,175.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78433,175.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78434,176.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78435,176.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78436,176.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78437,176.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78438,176.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78439,176.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78440,176.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78441,177.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442,177.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78443,177.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78444,177.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78445,177.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78446,177.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78447,177.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78448,177.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78449,177.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78450,177.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78451,177.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78452,177.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78453,177.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78454,177.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,177.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78456,177.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78457,177.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78458,177.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78459,177.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78460,177.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78461,177.99900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78462,177.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78463,178.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78464,178.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78465,178.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78466,178.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78467,178.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78468,178.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78469,178.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78470,178.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78471,178.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78472,178.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78473,178.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78474,178.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78475,178.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78476,178.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78477,178.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78478,178.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78479,178.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78480,178.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78481,178.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78482,178.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78483,178.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78484,178.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78485,178.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78486,178.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78487,178.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78488,178.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78489,178.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78490,178.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78491,177.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78492,177.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78493,177.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78494,177.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78495,177.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496,177.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78497,177.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78498,177.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78499,177.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500,177.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78501,177.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78502,177.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503,177.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78504,177.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78505,177.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78506,177.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78507,177.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78508,177.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78509,177.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78510,177.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78511,177.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
