,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_new_pellet
16388,399.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,398.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,398.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16391,398.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,399.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,399.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,400.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16395,400.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,400.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,400.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,400.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,401.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,402.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,402.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,403.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,403.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,404.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16405,405.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,407.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,408.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,409.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,412.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,413.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,415.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,418.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16413,418.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,419.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,420.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,424.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,426.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,431.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,432.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,435.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,440.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,442.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,444.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,448.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,450.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,451.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,455.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,456.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,457.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,459.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,459.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,461.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,461.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,464.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,466.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,467.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,472.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,474.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,476.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,479.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,480.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,482.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,485.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,490.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,493.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,495.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,499.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,501.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,502.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,506.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,507.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,509.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,513.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,514.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455,516.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,517.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457,521.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16458,523.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,524.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,528.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,529.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,530.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,532.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,526.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,525.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,527.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,529.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,530.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,531.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,534.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,536.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,536.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,539.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,539.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,541.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,542.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,543.5409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,545.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,545.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,549.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,549.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,551.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,550.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,550.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,550.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,549.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,550.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,546.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,546.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,546.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,546.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,546.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,546.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,545.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,546.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,545.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,545.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,545.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,545.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,544.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,545.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,545.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,546.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504,549.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,549.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,549.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,550.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508,550.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,550.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,550.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,550.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,550.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16513,550.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,550.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,549.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,549.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,549.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,548.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,548.5930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,548.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,548.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,547.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,547.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524,547.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,547.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16526,546.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16527,546.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,546.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,545.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,545.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,545.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,545.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,545.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,545.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,545.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,545.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,545.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,545.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,545.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,545.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,545.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16542,545.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16543,545.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16544,545.8466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16545,545.9481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16546,546.2654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16547,545.8945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16548,545.2375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16549,545.4867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16550,545.3224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16551,544.9675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16552,545.0167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16553,544.6995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16554,544.6587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16555,544.7507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16556,544.3968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16557,544.4294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16558,543.5834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16559,543.7797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16560,543.314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16561,543.2509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16562,543.4542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16563,543.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16564,543.6335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16565,543.3179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16566,543.4229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16567,543.3698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16568,544.053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16569,544.1992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16570,544.5536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16571,545.7562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16572,546.3547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16573,546.6891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16574,547.5142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16575,548.4446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16576,548.9316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16577,549.3027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16578,549.5641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16579,549.6785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16580,550.4418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16581,550.2458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16582,549.7663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16583,549.2098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16584,547.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16585,545.7237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16586,544.1548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16587,540.876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16588,538.1839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16589,535.4377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16590,532.1881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16591,526.3344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16592,522.5819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16593,518.5075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16594,511.9757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16595,509.6271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16596,491.9987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16597,489.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16598,498.7482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16599,495.2567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16600,489.1681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16601,480.4045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16602,478.7729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16603,476.3131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16604,474.5672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16605,471.971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16606,466.77099999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16607,464.3485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16608,461.1428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16609,460.1735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16610,456.4308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16611,452.0777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16612,443.6568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16613,439.50800000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16614,435.9734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16615,441.4246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16616,440.3585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16617,437.7443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16618,434.5631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16619,425.64300000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16620,420.586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16621,416.5697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16622,406.3765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16623,396.1129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16624,394.3541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16625,388.5713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16626,373.792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16627,366.8787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16628,368.5551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16629,359.7859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16630,359.1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16631,355.6638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16632,350.8228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16633,338.6348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16634,321.5359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16635,316.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16636,306.9003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16637,301.8139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16638,297.4657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16639,290.1366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16640,284.8295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16641,280.0759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16642,274.8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16643,264.3222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16644,262.6567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16645,259.0181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16646,249.9355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16647,245.7456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16648,243.043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16649,239.4629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16650,231.4283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16651,228.0911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16652,225.2099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16653,217.8124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16654,214.7795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16655,210.9648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16656,204.7792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16657,202.0698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16658,199.1954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16659,194.6276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16660,192.0863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16661,189.3839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16662,186.2802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16663,179.3404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16664,176.0154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16665,172.3417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16666,168.8123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16667,166.0257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16668,162.7415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16669,155.3356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16670,151.7895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16671,147.64600000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16672,144.2944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16673,137.6283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16674,135.1709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16675,132.9296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16676,128.1906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16677,125.6392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16678,123.6849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16679,119.1661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16680,117.8177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16681,117.3252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16682,116.9123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16683,115.6125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16684,115.3479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16685,114.902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16686,113.2742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16687,111.6525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16688,109.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16689,104.7691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16690,106.5731,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16691,102.9777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16692,100.3867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16693,98.75749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16694,96.97896999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16695,95.5011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16696,91.2715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16697,89.24385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16698,87.01850999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16699,82.26409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16700,80.50378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16701,78.46212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16702,74.15071999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16703,71.36315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16704,68.72326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16705,65.39291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16706,58.063559999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16707,54.39945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16708,50.81135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16709,43.79269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16710,39.72502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16711,37.62323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16712,35.65483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16713,34.41749,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16714,33.23676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16717,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16718,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16719,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16720,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16721,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16722,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16724,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16725,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16726,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16728,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16730,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16731,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16732,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16733,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16734,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16735,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
