,x-value47,MH47_in_shelter,MH47_doorway,MH47_with_pellet,MH47_eat_pellet,MH47_freeze,MH47_reaching,MH47_scanning,MH47_stim
64355,79.97675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64356,79.92995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64357,79.94864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64358,79.90975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64359,79.911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64360,79.8502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64361,79.85175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,79.8492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64363,79.85332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,79.86774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64365,79.88181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64366,79.8716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64367,79.81751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64368,79.65518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64369,79.69508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64370,79.67532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64371,79.62193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64372,79.59039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64373,79.5846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64374,79.53673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,79.54111999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,79.5504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64377,79.57594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64378,79.5839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64379,79.59612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64380,79.57472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64381,79.56788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64382,79.56891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64383,79.54699000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64384,79.55176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64385,79.53479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64386,79.54028000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64387,79.49320999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64388,79.50378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64389,79.51297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64390,79.5297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64391,79.56823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64392,79.61057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64393,79.57819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64394,79.58521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64395,79.61258000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64396,79.58237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64397,79.71072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64398,79.69747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64399,79.69994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64400,79.69994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64401,79.70515999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64402,79.69698000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64403,79.72281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64404,79.44572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64405,79.4547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64406,79.4655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64407,79.44994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64408,79.45411999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64409,79.48765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64410,79.54144000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64411,79.55965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64412,79.55965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64413,79.68355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64414,79.6898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64415,79.69003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64416,79.62816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64417,79.63841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64418,79.64563000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64419,79.62841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64420,79.62416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64421,79.62416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64422,79.63775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64423,79.62395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64424,79.60524000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64425,79.60524000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64426,79.60524000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64427,79.59705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64428,79.56532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64429,79.57222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64430,79.57222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64431,79.57325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64432,79.56918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64433,79.54615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64434,79.62196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64435,79.6116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64436,79.59713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,79.65517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64438,79.65413000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64439,79.65444000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64440,79.64511999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64441,79.61816999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64442,79.60817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64443,79.6005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64444,79.61809000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64445,79.58301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64446,79.59326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64447,79.61251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64448,79.65077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64449,79.63126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64450,79.62553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64451,79.62656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64452,79.7757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64453,79.80851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64454,79.92917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64455,80.18285999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64456,80.55506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64457,80.83899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64458,81.08481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64459,81.44511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64460,81.6707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64461,81.75329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64462,82.01268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64463,82.1115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64464,82.1295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64465,82.21536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64466,82.49107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,82.57048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64468,82.68306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64469,82.8395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64470,82.82536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64471,82.94373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64472,82.97646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64473,83.14081999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64474,83.1272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64475,83.1135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64476,82.79304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64477,82.80700999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64478,82.73283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64479,82.66953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64480,82.62741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64481,82.57978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64482,82.50086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64483,82.40685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64484,82.5164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64485,82.58835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64486,82.49833000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64487,82.49746999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,82.41573000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64489,82.3903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64490,82.38757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64491,82.36587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64492,82.38542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64493,82.27295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64494,82.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64495,82.30834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64496,82.22195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64497,82.23002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64498,82.20569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64499,82.10539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64500,82.14646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64501,82.14771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64502,82.17439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,82.15385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64504,82.15961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64505,82.13356999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64506,81.95044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64507,81.96039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64508,81.98550999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,81.99892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64510,81.98313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64511,81.97147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64512,81.94965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64513,81.96992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64514,81.95018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64515,81.95535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64516,81.96354000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64517,81.99955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64518,81.97691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64519,81.91702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64520,81.91354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64521,81.94315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64522,81.86853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64523,81.85893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64524,81.88401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64525,81.89268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64526,81.89281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64527,81.89729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64528,81.89228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,81.87756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64530,81.83751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64531,81.83298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64532,81.85609000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64533,81.9142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64534,81.97771999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64535,81.95804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64536,81.87938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64537,81.88475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64538,81.8773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64539,81.88554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64540,81.87801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64541,81.85851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64542,81.85994000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64543,81.86053000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,81.81443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64545,81.81628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64546,81.80372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64547,81.79239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64548,81.77982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64549,81.78126999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,81.77006999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64551,81.81165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,81.81239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,81.81099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64554,81.80937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64555,81.7989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64556,81.81203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64557,81.80521999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64558,81.84569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64559,81.82678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64560,81.85569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64561,81.83844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64562,81.84146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64563,81.79312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64564,81.78902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64565,81.7972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64566,81.76975999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64567,81.81548000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64568,81.8195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64569,81.82636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64570,81.81229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64571,81.81559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64572,81.91681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64573,81.91636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,81.92236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64575,81.93786999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64576,81.92279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64577,81.91228000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64578,81.91043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,81.9126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64580,81.9081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64581,81.92661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64582,81.91457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64583,81.93955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64584,81.88649000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64585,81.88452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64586,81.88452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64587,81.89275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64588,81.8788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64589,81.89209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64590,81.86925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64591,81.88878000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,81.94322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64593,81.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64594,81.94341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64595,81.98018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64596,82.0229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64597,82.0202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64598,82.04453000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64599,82.06090999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,82.13202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,82.15644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64602,82.16178000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64603,82.18275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64604,82.2036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64605,82.22851999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64606,82.34348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64607,82.31567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64608,82.61068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64609,82.74622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64610,82.76123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64611,82.811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,82.85123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64613,82.86135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64614,82.91696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64615,82.98495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64616,83.03974000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64617,83.04543000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64618,83.03679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64619,83.09579000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64620,83.08113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64621,83.07556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64622,83.20148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64623,83.2631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64624,83.30291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64625,83.33858000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64626,83.38168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64627,83.41557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64628,83.43533000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64629,83.42712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64630,83.47957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64631,83.51793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64632,83.44637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64633,83.43954000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64634,83.45234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64635,83.43415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64636,83.45116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64637,83.43739000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64638,83.45642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64639,83.45374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,83.4448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64641,83.44643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64642,83.4278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64643,83.47433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64644,83.26385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64645,83.10576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64646,83.03702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64647,82.69588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64648,82.53783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,82.46219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64650,82.28754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64651,82.12031999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64652,81.95479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64653,81.79281999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64654,81.39551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64655,81.24248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,81.00359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,80.86237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,80.78676999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64659,80.71694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64660,80.67283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64661,80.44426999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64662,80.12510999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64663,80.05077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64664,79.94855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,79.82502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64666,79.78458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64667,79.73353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64668,79.58515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64669,79.56514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64670,79.47189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64671,79.4603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64672,79.34946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64673,79.35758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,79.30714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64675,79.29686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64676,79.28912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64677,79.2267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64678,79.17363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64679,79.16745999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64680,79.16445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64681,79.15866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64682,79.1627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64683,79.1407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64684,79.1002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64685,79.05844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64686,78.99691999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64687,79.01402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64688,78.99956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64689,78.97577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64690,78.95971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64691,78.96246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64692,78.7796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64693,78.791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64694,78.78455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,78.78457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64696,78.77056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64697,78.78426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
