,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_stim
46688,70.00461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46689,70.08874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,70.21806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46691,70.21089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46692,70.08796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,70.0079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46694,70.0051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46695,70.05077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46696,70.11992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46697,70.12713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46698,70.11838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,70.10871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,70.06525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46701,69.99422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46702,70.06784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,70.23127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,70.19733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46705,70.22265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46706,70.25565999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46707,70.35207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46708,70.47095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,70.56506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46710,70.53156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46711,70.47228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46712,70.49599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46713,70.53687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,70.60401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,70.73181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,70.70414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46717,70.642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46718,70.56044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,70.66501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46720,70.70878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46721,70.91438000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46722,70.93926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,70.97865999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46724,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,71.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,71.00332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46727,70.81432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46728,70.81736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46729,70.88416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46730,71.02111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,71.07600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,71.08661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,71.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,70.86452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,70.82655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,70.89864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,71.04479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46738,71.1496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,71.13051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,71.06968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46741,70.96101999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,70.98293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,71.04115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,71.06667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46745,71.02646999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,71.04241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,71.07257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,71.11421999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46749,71.11959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,71.04103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,70.9581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46752,70.84594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,70.93597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,71.05621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,71.0854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,71.03683000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46757,70.95595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,70.90764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46759,70.90852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,70.98576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,71.0806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46762,71.06222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46763,71.02772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46764,71.06963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,71.04454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,71.08726999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46767,71.08072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46768,71.06184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46769,71.05696999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,71.03789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,70.99504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46772,71.00658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46773,71.02027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,71.07632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46775,71.19311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46776,71.20441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46777,71.16264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46778,71.04822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46779,71.02739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46780,71.04199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46781,71.08829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46782,71.19471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,71.27443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46784,71.25536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46785,71.26241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46786,71.20473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46787,71.2142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46788,71.17769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,71.19775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46790,71.17639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46791,71.14271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,71.06863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46793,71.03935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46794,71.0302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46795,71.06163000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46796,71.11699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46797,71.18233000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46798,71.23374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46799,71.17962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46800,71.08256999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46801,71.08847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46802,71.20456999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46803,71.32436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46804,71.44095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46805,71.43343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46806,71.36104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,71.28574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46808,71.15651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46809,71.07845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46810,71.02205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46811,71.00632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,70.9572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46813,70.68784000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46814,70.46506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,70.18374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46816,70.16286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,70.31154000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46818,70.4508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,70.36165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,70.23446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46821,70.11657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,70.12201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,70.2076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46824,70.30292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46825,70.30963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46826,70.30216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46827,70.07678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46828,69.97158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46829,70.0496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46830,70.11444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46831,70.22265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46832,70.24665999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,70.2408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,70.20323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,70.20734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46836,70.23177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,70.18462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,70.13490999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46839,70.05023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46840,69.96234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,69.82918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,69.64878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46843,69.69009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,69.77088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46845,69.85343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46846,69.8366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,69.83084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,69.89407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,69.89485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,69.93898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46851,69.98499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46852,69.91855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,69.88107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46854,69.86218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,69.94629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,69.95115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,70.13107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46858,70.3728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46859,70.46615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,70.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,70.37012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,70.37941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46863,70.49072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,70.42059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,70.37005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,70.26818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,70.22943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,70.23618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46869,70.07143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,69.87753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,69.7702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,69.82066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,69.81119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46874,69.99324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46875,70.04644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46876,70.0119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46877,69.9465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46878,69.92249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46879,69.90829000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46880,69.97861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46881,70.10114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46882,69.99935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46883,69.92924000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46884,69.75581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,69.74706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46886,69.81141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,69.84917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,69.8251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,69.86369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46890,69.8134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,69.67271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46892,69.66631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46893,69.78514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46894,69.75623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46895,69.67582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,69.68914000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46897,69.73354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46898,69.79865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46899,69.88534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46900,69.89623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,69.81902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46902,69.81137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46903,69.89435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46904,69.97706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46905,70.10248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46906,70.09715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46907,70.03147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,69.95589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46909,69.89416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46910,69.99374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,70.03596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46912,70.09311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46913,70.07425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,69.91497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46915,69.7392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,69.66898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,69.68185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46918,69.72191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46919,69.71943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46920,69.67546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46921,69.61419000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46922,69.63431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46923,69.62584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,69.63127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46925,69.52348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46926,69.4953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46927,69.38594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46928,69.39777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46929,69.38667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,69.50601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46931,69.65706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46932,69.67044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46933,69.72189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46934,69.73621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46935,69.79244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46936,69.80211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46937,69.96583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46938,70.19736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46939,70.29185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46940,70.12839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46941,69.9774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46942,70.02076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,70.08587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46944,70.08468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46945,70.22334000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46946,70.30103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46947,70.3631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46948,70.3594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46949,70.36272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46950,70.36965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,70.43558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,70.41399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46953,70.38665999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46954,70.12597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46955,69.96001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46956,70.16925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46957,70.27006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,70.25149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46959,70.11143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46960,70.01586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46961,70.01955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46962,70.25559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46963,70.35791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46964,70.23387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46965,69.96848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,69.73277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46967,69.72468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,69.80066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,69.88131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46970,69.79002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46971,69.60880999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46972,69.7514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46973,69.87029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46974,69.87853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46975,69.84788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46976,69.78355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46977,69.65668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,69.70715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,69.79415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,69.92503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,70.15646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46982,70.40437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46983,70.7425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,71.00439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,71.03968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46986,71.07966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,71.34299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,71.56439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46989,71.68154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46990,72.03925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46991,72.13313000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46992,72.32775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,72.49055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,72.36154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46995,72.15475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,71.79686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46997,71.65678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46998,71.40694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46999,71.19285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,70.84318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47001,70.59226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47002,70.5295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47003,70.29597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47004,70.10722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47005,69.83447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47006,69.81345999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47007,69.87154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47008,70.01598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47009,69.76778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47010,69.39689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47011,68.78295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47012,68.04635999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47013,67.15729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47014,66.24736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,65.09313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47016,63.42735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47017,61.88703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47018,60.802440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47019,59.61578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,58.395019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,57.17867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,56.36600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47023,55.85468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,55.46305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,55.32597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,55.29704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47027,55.2916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47028,55.26846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47029,55.25957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,55.26355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47031,55.29389000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
