,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_new_pellet
22559,69.48779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,69.7922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,69.99767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,70.22591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,70.5608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,71.19312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,71.72019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,72.19495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,72.35486999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22568,72.60816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,72.93556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,73.48849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,73.86626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22572,74.19106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22573,74.33463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22574,74.3784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22575,74.25326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,74.17289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22577,74.11558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22578,74.05382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,74.04925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22580,73.93021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,73.77411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22582,73.51463000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,73.35427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,73.13511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22585,72.90651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,72.67985999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,72.45998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22588,71.89513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22589,70.9224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,70.13931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,69.46219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22592,68.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,68.32278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,67.83978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22595,67.25511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22596,66.86373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,66.55801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,66.32164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,66.03267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,65.77798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22601,65.53692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,65.41909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,65.34564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,65.22108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22605,65.32396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,65.42679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,65.53532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,65.67831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,65.72162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,65.69995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,65.68297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,65.55748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,65.43202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,65.21311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,64.83695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,64.41928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,64.01678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,63.59645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,62.95364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,62.94429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22621,62.55706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,62.29659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,61.86819000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,61.17505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,60.49855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,60.421969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22627,60.89216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,61.428580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22629,62.18691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22630,62.5183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,62.77565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22632,62.8746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,62.92341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,63.08725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22635,64.19429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,64.26834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22637,64.24831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,64.07621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,64.00506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,64.02991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,64.24483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22642,64.33570999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22643,64.22140999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,63.97369000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22645,63.62509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,63.461240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22647,63.43244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22648,63.40935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22649,63.17511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,62.978919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,62.68168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,62.504459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22653,62.68447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,62.77166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,62.81287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,62.67604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22657,62.47769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,62.330909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22659,62.265159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,62.14391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,62.01546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,61.73647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22663,61.34576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,61.0083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22665,60.96619000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,60.966609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,61.06818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22668,61.04821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22669,60.69986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,60.48902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,60.29475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22672,60.20553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,60.17037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,60.00755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,59.8018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,59.87701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,60.05164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22678,60.29571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,60.61922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,60.89715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,60.9133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,60.75219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,60.57856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,60.39776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,60.19793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,60.122519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,59.837180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,59.38154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,59.11898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,58.87418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,58.77928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,58.66084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,58.54036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,58.21711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,58.22721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,58.149969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,58.24952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,58.230669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,57.95842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,57.9215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,57.92489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,58.005419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,58.30344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,58.56731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,58.54733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,58.47755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,58.15655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,57.99131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,57.96924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22710,57.99953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,57.980740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22712,57.92931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,57.71615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,57.537859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22715,57.45916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,57.75344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,57.80725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,58.109559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,58.1558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22720,58.176359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,58.25388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,58.57066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,58.65191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22724,58.9256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,58.64429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22726,58.41536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22727,57.8504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,57.65238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,57.47395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,57.587559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22731,57.599759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22732,57.383140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,57.29934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,57.2341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,57.27381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,57.16584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,57.3974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22738,57.48081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,57.56355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,57.26744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22741,57.21898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,57.52253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,57.80333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22744,58.0277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,58.2574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22746,58.53925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,58.83385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22748,59.43968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,60.18484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,60.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,61.82283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22752,61.41295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22753,59.494569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,59.16735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,58.66364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22756,58.39729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,58.21328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,58.248619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,58.78669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,59.334669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,60.00278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,60.502919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22763,60.842040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,61.34978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22765,61.73178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22766,62.03893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,62.21658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,62.388980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,62.58973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,62.8349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,63.18776999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,63.46239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,63.79566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22774,64.02765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,64.26624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,64.39241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,64.44682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22778,64.51111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,64.47466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,64.43023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,64.33514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,64.17828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,64.30455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,64.61225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,65.00598000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22786,65.23588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,65.43831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,65.59291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,65.66946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,65.62901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22791,65.4341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,65.11908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,64.89273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,64.8422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,64.83601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,64.9577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,64.92926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22798,65.01552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,65.30051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22800,65.36814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,65.30672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,65.23293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,65.22874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,65.4877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22805,65.61131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,65.70803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,65.48329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,65.12881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,64.92099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,64.95573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22811,65.16091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,65.139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,65.17976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,65.22698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,65.40456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,65.53311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,65.65954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,65.59159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22819,65.62659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22820,65.61903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22821,65.61086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,65.83402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22823,65.93892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,65.73536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22825,65.41453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22826,65.0633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,64.76689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,64.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,64.90054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,64.74797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,64.66421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,64.54709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22833,64.43128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22834,64.53653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,64.41542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,64.36636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22837,64.4571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,64.52861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,64.63790999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,64.65103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,64.68545999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,64.70940999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,64.66555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,64.56361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,64.53889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,64.44086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,64.45006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,64.39729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,64.52425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,64.61041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22851,64.73917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,64.90432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22853,64.9798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22854,65.00253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,64.94211999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,64.75169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,64.65909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,64.44462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,64.36771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,64.26093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22861,64.19266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22862,64.22999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22863,64.26434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22864,64.32326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22865,64.3002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,64.30763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,64.32967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,64.31599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,64.38748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,64.36118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22871,64.26394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,64.33649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,64.29833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22874,64.49141999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22875,64.47752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22876,64.47731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22877,64.4493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22878,64.46996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,64.52632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,64.66194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22881,64.82536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22882,64.95713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22883,64.98741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,64.95063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22885,64.86691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22886,64.66066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22887,64.64323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22888,64.64502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22889,64.68404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,64.6346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,64.50936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22892,64.39558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22893,64.30581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22894,64.28794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,64.24316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,64.24625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,64.13903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,64.18601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,64.34994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
